A,P,time
1.0,0.0,0.0
0.8748748748748749,0.07997997997997998,0.0621
0.8068068068068068,0.16016016016016016,0.124
0.7287287287287287,0.23423423423423426,0.186
0.6546546546546547,0.3123123123123123,0.248
0.5895895895895895,0.3763763763763764,0.31
0.5255255255255256,0.44744744744744747,0.372
0.4624624624624625,0.5195195195195196,0.434
0.3983983983983984,0.5725725725725725,0.496
0.34734734734734735,0.6336336336336337,0.558
0.2932932932932933,0.6856856856856858,0.621
0.24824824824824826,0.7327327327327328,0.683
0.2102102102102102,0.7637637637637638,0.745
0.17417417417417416,0.8068068068068068,0.807
0.14514514514514515,0.8358358358358358,0.869
0.12212212212212212,0.8578578578578578,0.931
0.10210210210210209,0.888888888888889,0.993
0.08968968968968968,0.902902902902903,1.055
0.07627627627627628,0.926926926926927,1.117
0.06826826826826826,0.92992992992993,1.179
0.06176176176176176,0.931931931931932,1.241
