A,P,time
1.0,0.0,0.0
0.9244712990936557,0.059113796576032225,3616.0
0.8630412890231621,0.11782477341389729,7232.0
0.7995971802618329,0.17522658610271902,10847.0
0.7341389728096677,0.23363544813695872,14463.0
0.6797583081570997,0.29506545820745217,18079.0
0.6283987915407855,0.3484390735146022,21695.0
0.5730110775427996,0.40986908358509566,25310.0
0.5146022155085599,0.45317220543806647,28926.0
0.47029204431017124,0.5075528700906344,32542.0
0.4219536757301108,0.5558912386706949,36158.0
0.3796576032225579,0.607250755287009,39773.0
0.3373615307150051,0.6515609264853978,43389.0
0.2930513595166163,0.6868076535750253,47005.0
0.25579053373615307,0.7331319234642497,50621.0
0.21651560926485397,0.7683786505538771,54236.0
0.18429003021148035,0.8086606243705942,57852.0
0.15508559919436052,0.8388721047331319,61468.0
0.12789526686807653,0.8640483383685801,65084.0
0.10473313192346424,0.8841893252769386,68700.0
0.08439073514602216,0.9063444108761329,72315.0
0.06757301107754281,0.9385699899295066,75931.0
0.054682779456193355,0.9436052366565962,79547.0
0.04229607250755287,0.9647532729103726,83163.0
0.033434038267875124,0.9627391742195367,86778.0
0.025478348439073515,0.972809667673716,90394.0
0.02004028197381672,0.9768378650553877,94010.0
0.015206445115810676,0.9939577039274924,97626.0
0.011782477341389729,0.9979859013091641,101241.0
0.008952668680765358,0.9929506545820745,104857.0
0.006868076535750251,0.9969788519637462,108473.0
