A,P,time
1.0,0.0,0.0
0.8816449348044132,0.07071213640922767,2948.0
0.8034102306920763,0.14343029087261785,5895.0
0.7472417251755266,0.21464393179538616,8843.0
0.6760280842527583,0.2868605817452357,11791.0
0.6148445336008024,0.350050150451354,14738.0
0.5426278836509529,0.4172517552657974,17686.0
0.48846539618856566,0.47843530591775324,20634.0
0.4292878635907723,0.5416248746238717,23581.0
0.3671013039117352,0.6018054162487462,26529.0
0.31895687061183553,0.6559679037111334,29477.0
0.2688064192577733,0.708124373119358,32424.0
0.22266800401203612,0.753259779338014,35372.0
0.18455366098294884,0.7933801404212638,38319.0
0.15045135406218654,0.8385155466399197,41267.0
0.12036108324974924,0.8635907723169508,44215.0
0.09267803410230692,0.8916750250752257,47162.0
0.07181544633901704,0.9107321965897693,50110.0
0.054864593781344034,0.933801404212638,53058.0
0.04142427281845537,0.9528585757271815,56005.0
0.03139418254764293,0.9658976930792377,58953.0
0.023470411233701104,0.9709127382146439,61901.0
0.017051153460381146,0.9819458375125376,64848.0
0.012738214643931794,0.9889669007021064,67796.0
