A,P
0.0,0.0
0.052723311546840956,0.6840958605664488
0.10326797385620914,0.6601307189542484
0.15468409586056642,0.6143790849673202
0.2047930283224401,0.5860566448801743
0.2549019607843137,0.5468409586056645
0.30610021786492375,0.5141612200435729
0.3572984749455338,0.4760348583877995
0.40522875816993464,0.4422657952069717
0.4498910675381263,0.4084967320261438
0.5065359477124183,0.37254901960784315
0.5544662309368191,0.3398692810457516
0.6045751633986929,0.3028322440087146
0.6492374727668845,0.27015250544662306
0.6949891067538126,0.2363834422657952
0.7418300653594772,0.20697167755991286
0.7821350762527233,0.17320261437908496
0.8300653594771241,0.14270152505446623
0.8714596949891068,0.11220043572984749
0.9019607843137254,0.0869281045751634
0.9389978213507625,0.06437908496732025
0.966230936819172,0.04662309368191721
0.9814814814814815,0.03474945533769063
0.9847494553376906,0.028431372549019607
1.0,0.025925925925925925
