P,A
0.0,1.0
0.042211055276381915,0.8723618090452261
0.08683417085427136,0.8351758793969849
0.12964824120603016,0.8020100502512564
0.17487437185929647,0.7507537688442211
0.2241206030150754,0.7085427135678392
0.2733668341708543,0.6552763819095477
0.3306532663316583,0.6020100502512563
0.3798994974874372,0.5547738693467337
0.43316582914572865,0.4984924623115578
0.5015075376884423,0.4492462311557789
0.5487437185929649,0.39597989949748746
0.6130653266331658,0.32964824120603015
0.6773869346733669,0.2703517587939699
0.7457286432160803,0.21306532663316582
0.8080402010050252,0.1577889447236181
0.8613065326633166,0.10854271356783919
0.9125628140703518,0.06974874371859296
0.9517587939698492,0.04341708542713568
0.9587939698492461,0.02814070351758794
0.9668341708542714,0.020100502512562814
0.985929648241206,0.016180904522613067
