A,P,time,cat
0.994,0.0,0.0,0.03
0.938,0.038,4391.0,
0.894,0.0769,8781.0,
0.852,0.114,13172.0,
0.815,0.152,17562.0,
0.774,0.191,21953.0,
0.745,0.228,26344.0,
0.709,0.267,30734.0,
0.66,0.306,35125.0,
0.632,0.34,39515.0,
0.593,0.382,43906.0,
0.557,0.417,48297.0,
0.524,0.458,52687.0,
0.482,0.493,57078.0,
0.452,0.527,61468.0,
0.415,0.564,65859.0,
0.38,0.602,70250.0,
0.344,0.633,74640.0,
0.313,0.668,79031.0,
0.272,0.696,83421.0,
0.238,0.74,87812.0,
0.21,0.77,92203.0,
0.18,0.793,96593.0,
0.153,0.82,100984.0,
0.124,0.858,105374.0,
0.0984,0.882,109765.0,
0.0765,0.906,114156.0,
0.0567,0.927,118546.0,
0.0408,0.959,122937.0,
0.0282,0.959,127327.0,
0.019,0.964,131718.0,
0.0124,0.974,136109.0,
0.00818,0.994,140499.0,
0.00516,0.994,144890.0,
0.00332,0.991,149280.0,
0.00209,0.994,153671.0,
