A,P,time,cat
1.001,0.0,0.0,0.02
0.935,0.0359,6185.0,
0.91,0.0711,12370.0,
0.87,0.108,18555.0,
0.837,0.144,24740.0,
0.798,0.179,30924.0,
0.767,0.217,37109.0,
0.743,0.251,43294.0,
0.691,0.286,49479.0,
0.652,0.32,55664.0,
0.625,0.354,61849.0,
0.593,0.39,68034.0,
0.56,0.423,74219.0,
0.525,0.464,80404.0,
0.488,0.495,86589.0,
0.459,0.53,92773.0,
0.42,0.565,98958.0,
0.384,0.593,105143.0,
0.355,0.625,111328.0,
0.32,0.661,117513.0,
0.293,0.697,123698.0,
0.257,0.73,129883.0,
0.23,0.761,136068.0,
0.2,0.785,142253.0,
0.171,0.807,148437.0,
0.143,0.848,154622.0,
0.118,0.866,160807.0,
0.0944,0.892,166992.0,
0.0729,0.913,173177.0,
0.0536,0.925,179362.0,
0.0389,0.949,185547.0,
0.0269,0.965,191732.0,
0.0178,0.976,197917.0,
0.0115,0.987,204102.0,
0.00756,0.992,210286.0,
0.00466,0.997,216471.0,
0.00288,0.999,222656.0,
0.0018,1.0,228841.0,
0.00109,0.999,235026.0,
