P,A
1.0205128205128204,0.0
0.9056410256410257,0.11487179487179487
0.8041025641025642,0.2164102564102564
0.72,0.3046153846153846
0.6482051282051282,0.38974358974358975
0.5835897435897436,0.4553846153846154
0.5087179487179487,0.52
0.4523076923076923,0.5682051282051283
0.4071794871794872,0.6194871794871795
0.36205128205128206,0.6605128205128206
0.3261538461538462,0.6984615384615386
0.29128205128205126,0.7241025641025641
0.26051282051282054,0.7610256410256411
0.23487179487179488,0.7876923076923077
0.21128205128205127,0.8184615384615386
0.18769230769230769,0.8317948717948719
0.16820512820512823,0.8471794871794871
0.15487179487179487,0.8687179487179487
0.13641025641025642,0.8769230769230769
0.12307692307692307,0.8974358974358975
0.11282051282051282,0.9076923076923077
0.10041025641025642,0.9066666666666667
0.09169230769230768,0.9333333333333333
0.08328205128205128,0.9415384615384615
0.07538461538461538,0.9497435897435899
0.06933333333333333,0.9517948717948719
0.06235897435897436,0.956923076923077
0.05733333333333333,0.9753846153846154
0.0521025641025641,0.958974358974359
0.04717948717948718,0.9712820512820513
0.04338461538461538,0.9805128205128205
0.04041025641025641,0.9876923076923076
0.036820512820512824,0.9774358974358974
0.033435897435897435,0.9856410256410256
0.03158974358974359,0.9835897435897436
0.029333333333333333,1.0
0.026871794871794873,0.9938461538461538
