A,P,time
1.0,0.0,0.0
0.6971830985915493,0.2887323943661972,6134.0
0.5744466800804828,0.4094567404426559,12268.0
0.48993963782696176,0.48993963782696176,18402.0
0.4275653923541247,0.5553319919517103,24536.0
0.37525150905432597,0.60261569416499,30670.0
0.3319919517102616,0.6498993963782697,36804.0
0.2987927565392354,0.6851106639839035,42938.0
0.2665995975855131,0.7122736418511066,49071.0
0.23943661971830985,0.7374245472837022,55205.0
0.22032193158953722,0.7625754527162978,61339.0
0.19818913480885314,0.7776659959758552,67473.0
0.18108651911468812,0.8078470824949698,73607.0
0.16498993963782696,0.812877263581489,79741.0
0.15090543259557343,0.8269617706237424,85875.0
0.13782696177062376,0.8490945674044266,92009.0
0.12776659959758552,0.8651911468812877,98143.0
0.11770623742454729,0.8641851106639838,104277.0
0.10865191146881288,0.869215291750503,110411.0
0.09919517102615694,0.8762575452716298,116545.0
0.09124748490945675,0.9004024144869216,122679.0
0.0858148893360161,0.8963782696177063,128812.0
0.07816901408450705,0.8993963782696177,134946.0
0.07303822937625755,0.8943661971830986,141080.0
0.06750503018108653,0.9185110663983904,147214.0
0.06277665995975855,0.9245472837022133,153348.0
0.058148893360160964,0.9104627766599598,159482.0
0.05432595573440644,0.9305835010060363,165616.0
0.05070422535211268,0.9235412474849095,171750.0
