P,A
0.0,1.0
0.022814070351758794,0.9326633165829146
0.04663316582914573,0.8954773869346734
0.07045226130653266,0.8763819095477386
0.0935678391959799,0.8482412060301507
0.12060301507537688,0.829145728643216
0.1457286432160804,0.7919597989949749
0.17085427135678394,0.7758793969849247
0.1969849246231156,0.7547738693467336
0.2271356783919598,0.7246231155778894
0.2562814070351759,0.6924623115577889
0.2834170854271357,0.664321608040201
0.3135678391959799,0.6371859296482412
0.34673366834170855,0.592964824120603
0.38090452261306534,0.563819095477387
0.41105527638190953,0.5256281407035176
0.4482412060301508,0.49748743718592964
0.48844221105527635,0.4613065326633166
0.5226130653266332,0.4231155778894472
0.5738693467336683,0.3849246231155779
0.6060301507537689,0.34371859296482415
0.6582914572864322,0.29346733668341707
0.7135678391959799,0.24522613065326632
0.7738693467336684,0.1899497487437186
0.8361809045226131,0.13366834170854272
0.8824120603015075,0.0792964824120603
0.9638190954773869,0.037487437185929645
0.9688442211055276,0.018291457286432163
0.9748743718592965,0.012964824120603015
0.9798994974874372,0.011457286432160804
