P,A
0.0,1.0
0.03155241935483871,0.9002016129032259
0.06512096774193549,0.8719758064516129
0.09939516129032258,0.8407258064516129
0.1340725806451613,0.8004032258064516
0.1683467741935484,0.7600806451612904
0.20766129032258063,0.7348790322580645
0.24798387096774194,0.6895161290322581
0.28225806451612906,0.6522177419354839
0.3316532258064516,0.6058467741935484
0.37701612903225806,0.5554435483870969
0.42338709677419356,0.5110887096774194
0.4758064516129032,0.4616935483870968
0.5252016129032259,0.4102822580645161
0.5897177419354839,0.3558467741935484
0.6471774193548387,0.28931451612903225
0.7288306451612903,0.2247983870967742
0.8084677419354839,0.1471774193548387
0.8991935483870968,0.07540322580645162
0.9495967741935484,0.028024193548387095
0.9788306451612903,0.014012096774193548
0.9858870967741935,0.011693548387096773
0.9778225806451613,0.011491935483870968
0.9889112903225806,0.011189516129032259
