A,P
0.0,0.0
0.20689655172413796,0.7607105538140021
0.3427377220480669,0.6238244514106583
0.4482758620689655,0.5287356321839081
0.5339602925809823,0.45663531870428425
0.6039707419017764,0.39707419017763845
0.6499477533960293,0.3490073145245559
0.7032392894461861,0.30303030303030304
0.7293625914315569,0.26854754440961337
0.7659352142110762,0.2413793103448276
0.7993730407523512,0.21525600835945663
0.8286311389759666,0.19017763845350052
0.8401253918495298,0.1724137931034483
0.8599791013584117,0.15151515151515152
0.884012539184953,0.14002089864158832
0.8996865203761756,0.12539184952978055
0.9122257053291536,0.11389759665621735
0.9299895506792059,0.10219435736677117
0.9205851619644724,0.09341692789968652
0.9299895506792059,0.08526645768025079
0.9519331243469176,0.07878787878787878
0.9561128526645769,0.0722048066875653
0.9655172413793104,0.06593521421107629
0.9602925809822362,0.06091954022988506
0.9791013584117033,0.05600835945663532
0.9717868338557994,0.052455590386624874
0.9822361546499477,0.04869383490073146
0.9780564263322885,0.04555903866248694
0.980146290491118,0.04252873563218391
1.0,0.039811912225705334
