P,A
0.0,1.0
0.11805555555555555,0.873015873015873
0.22321428571428573,0.7658730158730159
0.314484126984127,0.6676587301587302
0.4017857142857143,0.5833333333333333
0.4722222222222222,0.5109126984126984
0.5357142857142857,0.4494047619047619
0.5892857142857143,0.3998015873015873
0.6369047619047619,0.3482142857142857
0.6736111111111112,0.30952380952380953
0.7212301587301587,0.27182539682539686
0.746031746031746,0.24007936507936506
0.7797619047619048,0.2113095238095238
0.8025793650793651,0.18452380952380953
0.8184523809523809,0.1626984126984127
0.8412698412698413,0.14384920634920634
0.8601190476190476,0.12896825396825398
0.871031746031746,0.1140873015873016
0.871031746031746,0.09920634920634921
0.8938492063492064,0.09017857142857143
0.8988095238095238,0.08015873015873015
0.9057539682539683,0.07142857142857142
0.9255952380952381,0.06378968253968254
0.9335317460317459,0.057638888888888885
0.9444444444444444,0.05138888888888889
0.9305555555555555,0.046329365079365074
0.9434523809523809,0.04236111111111111
0.9543650793650793,0.037698412698412696
0.9494047619047619,0.03432539682539682
0.9623015873015872,0.03154761904761905
0.9523809523809523,0.02906746031746032
