A,P
1.0,0.0
0.3708542713567839,0.05819095477386935
0.34472361809045227,0.11658291457286432
0.31959798994974875,0.1728643216080402
0.29447236180904524,0.23015075376884422
0.271356783919598,0.2914572864321608
0.2492462311557789,0.34673366834170855
0.2241206030150754,0.40603015075376886
0.19899497487437187,0.464321608040201
0.1758793969849246,0.521608040201005
0.14974874371859295,0.5748743718592965
0.12562814070351758,0.6361809045226131
0.10251256281407034,0.6844221105527639
0.08080402010050251,0.7376884422110552
0.057587939698492456,0.7929648241206031
0.0371859296482412,0.8613065326633166
0.019597989949748745,0.8984924623115578
0.008964824120603015,0.9236180904522614
0.005216080402010051,0.9567839195979899
0.004311557788944724,0.9597989949748743
0.0040402010050251255,0.9356783919597991
