A,P,time
1.0,0.0,0.0
0.854,0.0927,6.861
0.806,0.141,13.72
0.747,0.193,20.58
0.703,0.24,27.44
0.655,0.291,34.31
0.614,0.337,41.17
0.577,0.38,48.03
0.526,0.426,54.89
0.487,0.463,61.75
0.443,0.505,68.61
0.406,0.545,75.47
0.377,0.581,82.33
0.339,0.617,89.19
0.305,0.652,96.06
0.28,0.684,103.0
0.253,0.715,110.0
0.226,0.74,117.0
0.2,0.771,124.0
0.178,0.792,130.0
0.159,0.808,137.0
0.142,0.832,144.0
0.125,0.846,151.0
0.109,0.857,158.0
0.0961,0.886,165.0
0.0847,0.888,172.0
0.0748,0.902,178.0
0.0662,0.905,185.0
0.058,0.924,192.0
0.0521,0.94,199.0
0.0452,0.941,206.0
0.0406,0.942,213.0
0.0367,0.95,220.0
0.0324,0.943,226.0
0.0296,0.948,233.0
0.0268,0.961,240.0
0.0248,0.967,247.0
