A,P,time
1.0,0.0,0.0
0.7662337662337664,0.14985014985014986,8.368
0.6833166833166835,0.2417582417582418,16.74
0.6033966033966034,0.32567432567432575,25.11
0.5244755244755246,0.40459540459540466,33.47
0.4525474525474526,0.47952047952047955,41.84
0.38061938061938067,0.5504495504495506,50.21
0.3266733266733267,0.5994005994005994,58.58
0.2747252747252748,0.6573426573426574,66.95
0.22577422577422582,0.7082917082917083,75.32
0.18381618381618384,0.7742257742257743,83.68
0.14885114885114886,0.7992007992007993,92.05
0.1208791208791209,0.8391608391608392,100.0
0.09640359640359641,0.8601398601398602,109.0
0.07842157842157843,0.8701298701298702,117.0
0.06363636363636364,0.8991008991008992,126.0
0.052047952047952054,0.9010989010989012,134.0
0.04235764235764236,0.9330669330669332,142.0
0.03486513486513487,0.9380619380619382,151.0
0.029770229770229775,0.9430569430569431,159.0
