A,P
0.0,0.0
0.1440414507772021,0.02932642487046632
0.29222797927461136,0.025492227979274612
0.4145077720207254,0.02155440414507772
0.5233160621761658,0.01844559585492228
0.6155440414507772,0.016580310880829015
0.6797927461139897,0.014715025906735752
0.7357512953367875,0.013264248704663214
0.7823834196891192,0.012020725388601036
0.8310880829015544,0.011295336787564766
0.8518134715025907,0.010569948186528498
0.8891191709844559,0.00993782383419689
0.9119170984455959,0.00951295336787565
0.9284974093264249,0.008818652849740934
0.9492227979274612,0.008632124352331606
0.9668393782383421,0.008341968911917099
0.9689119170984457,0.0081139896373057
0.9782383419689119,0.007968911917098446
1.0,0.007813471502590673
0.9968911917098445,0.007647668393782384
0.9886010362694301,0.0075647668393782385
