P,A
0.0,1.0
0.10583580613254205,0.891196834817013
0.20178041543026706,0.7863501483679527
0.2799208704253215,0.7091988130563799
0.3550939663699308,0.6419386745796242
0.4233432245301682,0.5677546983184966
0.47378832838773494,0.5084075173095945
0.5370919881305639,0.45598417408506436
0.5776458951533135,0.407517309594461
0.6231454005934719,0.3639960435212661
0.6646884272997033,0.33135509396637
0.7062314540059348,0.2977250247279921
0.7171117705242335,0.2690405539070228
0.7507418397626113,0.23738872403560832
0.7655786350148369,0.2126607319485658
0.8011869436201782,0.19386745796241348
0.811078140454995,0.17408506429277942
0.8367952522255193,0.15430267062314543
0.8308605341246291,0.1414441147378833
0.8595450049455985,0.1266073194856578
0.8822947576656777,0.11572700296735906
0.8753709198813058,0.10286844708209694
0.894164193867458,0.09277942631058358
0.90108803165183,0.08407517309594463
0.9169139465875372,0.07527200791295748
0.9159248269040555,0.0682492581602374
0.9258160237388725,0.06172106824925817
0.9317507418397627,0.05657764589515332
0.9317507418397627,0.05093966369930762
0.9465875370919882,0.04629080118694363
0.9386745796241346,0.04223541048466865
0.9634025717111772,0.03827893175074184
0.9446092977250248,0.03491592482690406
0.9614243323442138,0.032047477744807124
0.9564787339268052,0.029376854599406532
