P,A
0.0,1.0
0.1195219123505976,0.8625498007968128
0.23007968127490042,0.7669322709163346
0.32768924302788843,0.6693227091633467
0.41633466135458164,0.5766932270916334
0.49203187250996017,0.5029880478087649
0.554780876494024,0.4362549800796813
0.6095617529880478,0.3794820717131474
0.6703187250996017,0.3306772908366534
0.7061752988047808,0.28685258964143423
0.75,0.24701195219123506
0.7659362549800797,0.21613545816733068
0.8067729083665339,0.18725099601593626
0.8286852589641434,0.1603585657370518
0.8595617529880478,0.13944223107569723
0.8715139442231076,0.12151394422310757
0.8854581673306773,0.10557768924302789
0.9053784860557769,0.0900398406374502
0.9322709163346614,0.07848605577689242
0.9342629482071713,0.06792828685258964
0.9322709163346614,0.05856573705179283
0.949203187250996,0.05049800796812749
0.9501992031872509,0.043625498007968125
0.9591633466135457,0.03824701195219123
0.9641434262948206,0.03266932270916335
0.9651394422310756,0.028486055776892432
0.9760956175298805,0.02460159362549801
0.9621513944223107,0.021613545816733068
0.9780876494023905,0.018525896414342626
0.9810756972111554,0.01593625498007968
