P,A
0.0,1.0
0.147117296222664,0.8419483101391649
0.2803180914512922,0.709741550695825
0.39065606361829025,0.5944333996023856
0.4900596421471173,0.5029821073558648
0.566600397614314,0.4224652087475149
0.6351888667992048,0.3508946322067594
0.6898608349900596,0.2952286282306163
0.7385685884691848,0.24552683896620278
0.7882703777335984,0.2077534791252485
0.8220675944333996,0.1709741550695825
0.8518886679920477,0.14214711729622265
0.8638170974155069,0.11630218687872763
0.8866799204771372,0.09801192842942345
0.8956262425447317,0.08300198807157058
0.9194831013916501,0.06898608349900597
0.9324055666003975,0.05675944333996023
0.9423459244532802,0.048409542743538765
0.9473161033797216,0.03956262425447316
0.9691848906560636,0.032504970178926444
0.9602385685884691,0.027534791252485088
0.9562624254473161,0.02236580516898608
