A,P,time
1.0,0.0,0.0
0.7760158572844401,0.19821605550049556,565.0
0.6362735381565907,0.35084241823587714,1130.0
0.5074331020812687,0.46878097125867196,1695.0
0.41129831516352827,0.5629335976214074,2260.0
0.3369672943508425,0.6323092170465808,2825.0
0.28245787908820613,0.6987115956392468,3390.0
0.2279484638255699,0.7522299306243807,3955.0
0.1912784935579782,0.7849355797819625,4520.0
0.1605550049554014,0.8206144697720515,5084.0
0.134786917740337,0.8374628344895937,5649.0
0.11496531219028742,0.8622398414271557,6214.0
0.09663032705649159,0.8751238850346879,6779.0
0.08295341922695738,0.8969276511397425,7344.0
0.0709613478691774,0.9048562933597623,7909.0
0.06085232903865214,0.9217046580773044,8474.0
0.05401387512388504,0.9226957383548069,9039.0
0.046977205153617446,0.9326065411298315,9604.0
