A,P,time,cat
1.007,0.0,0.0,0.0045000000000000005
0.926,0.0762,26.5,
0.842,0.154,53.0,
0.776,0.226,79.5,
0.701,0.298,106.0,
0.628,0.368,132.0,
0.572,0.431,159.0,
0.507,0.496,186.0,
0.443,0.555,212.0,
0.387,0.604,238.0,
0.34,0.66,265.0,
0.285,0.714,292.0,
0.247,0.755,318.0,
0.206,0.797,344.0,
0.17,0.84,371.0,
0.141,0.861,398.0,
0.115,0.884,424.0,
0.0928,0.896,450.0,
0.0732,0.928,477.0,
0.058,0.935,504.0,
0.0462,0.955,530.0,
0.0362,0.953,556.0,
0.0287,0.965,583.0,
0.023,0.974,610.0,
0.0182,0.974,636.0,
