P,A
0.0,1.0
0.031155778894472363,0.9095477386934674
0.06331658291457286,0.8693467336683417
0.09517587939698494,0.8371859296482411
0.12864321608040202,0.807035175879397
0.16482412060301507,0.7829145728643216
0.19899497487437187,0.7376884422110552
0.23618090452261306,0.6994974874371859
0.27437185929648245,0.6623115577889448
0.3155778894472362,0.6231155778894473
0.35477386934673366,0.5849246231155778
0.4020100502512563,0.5407035175879398
0.44321608040201005,0.49547738693467336
0.49547738693467336,0.45326633165829144
0.5417085427135678,0.40301507537688447
0.5979899497487436,0.34974874371859294
0.6462311557788945,0.29547738693467335
0.7185929648241206,0.24321608040201004
0.7728643216080402,0.1829145728643216
0.8351758793969849,0.12763819095477388
0.892462311557789,0.08020100502512563
0.9266331658291458,0.05075376884422111
0.949748743718593,0.036683417085427134
0.9587939698492461,0.03246231155778895
0.9628140703517588,0.03055276381909548
