A,P,time
0.0,1.1606936416184972,0.0
0.10289017341040461,1.0497109826589597,4.054
0.19653179190751446,0.9502890173410404,8.108
0.28092485549132945,0.8716763005780347,12.16
0.3514450867052023,0.8057803468208092,16.22
0.41734104046242776,0.738728323699422,20.27
0.47861271676300576,0.676300578034682,24.32
0.530635838150289,0.6254335260115608,28.38
0.5826589595375723,0.5780346820809249,32.43
0.6184971098265897,0.5294797687861272,36.49
0.6520231213872831,0.4982658959537572,40.54
0.6971098265895953,0.45780346820809253,44.59
0.7260115606936416,0.4277456647398844,48.65
0.7537572254335261,0.3942196531791908,52.7
0.7895953757225435,0.3780346820809249,56.76
0.7976878612716762,0.35028901734104045,60.81
0.8184971098265895,0.32832369942196526,64.86
0.8265895953757225,0.3109826589595376,68.92
0.8543352601156069,0.29132947976878615,72.97
0.8682080924855491,0.2774566473988439,77.03
0.8763005780346821,0.26127167630057807,81.08
0.9052023121387284,0.2508670520231214,85.14
0.908670520231214,0.24161849710982658,89.19
0.9248554913294799,0.22658959537572254,93.24
0.9260115606936417,0.2184971098265896,97.3
0.9283236994219654,0.2092485549132948,101.0
0.9479768786127167,0.19884393063583813,105.0
0.938728323699422,0.19537572254335261,109.0
0.9583815028901733,0.18612716763005782,114.0
0.9514450867052022,0.18034682080924855,118.0
0.9560693641618496,0.17572254335260115,122.0
0.9664739884393063,0.1699421965317919,126.0
0.9757225433526011,0.16647398843930636,130.0
0.9699421965317919,0.161849710982659,134.0
0.9815028901734104,0.15722543352601157,138.0
0.9780346820809248,0.15260115606936417,142.0
0.9884393063583815,0.14913294797687862,146.0
1.0,0.14566473988439307,150.0
