A,P,time,cat
1.009,0.0,0.0,0.006
0.895,0.102,7834.0,
0.809,0.196,15668.0,
0.725,0.282,23503.0,
0.636,0.361,31337.0,
0.566,0.434,39171.0,
0.504,0.498,47005.0,
0.448,0.56,54839.0,
0.392,0.603,62674.0,
0.348,0.64,70508.0,
0.306,0.693,78342.0,
0.27,0.737,86176.0,
0.237,0.755,94010.0,
0.208,0.79,101845.0,
0.184,0.81,109679.0,
0.161,0.839,117513.0,
0.141,0.859,125347.0,
0.124,0.875,133181.0,
0.109,0.889,141016.0,
0.0963,0.907,148850.0,
0.0852,0.921,156684.0,
0.0739,0.931,164518.0,
0.0649,0.937,172352.0,
0.0583,0.941,180187.0,
0.0513,0.948,188021.0,
0.0456,0.962,195855.0,
0.0407,0.954,203689.0,
0.0366,0.962,211523.0,
0.0325,0.97,219358.0,
0.0295,0.968,227192.0,
0.0258,0.978,235026.0,
