P,A
0.0,1.0
0.08291708291708293,0.8761238761238762
0.16883116883116886,0.7902097902097903
0.25374625374625376,0.7252747252747254
0.3366633366633367,0.6303696303696305
0.4185814185814186,0.5494505494505496
0.4915084915084916,0.47752247752247756
0.5714285714285714,0.39560439560439564
0.6393606393606395,0.3346653346653347
0.7132867132867133,0.2737262737262738
0.7672327672327673,0.2147852147852148
0.8131868131868132,0.17482517482517484
0.8611388611388612,0.1398601398601399
0.8891108891108892,0.1118881118881119
0.9040959040959042,0.09260739260739262
0.9030969030969033,0.07832167832167833
0.9260739260739262,0.06733266733266734
0.9400599400599401,0.060039960039960046
0.9470529470529471,0.05494505494505495
