A,P
1.0,0.0
0.07052313883299799,0.16901408450704228
0.058853118712273646,0.30784708249496984
0.048289738430583505,0.43158953722334004
0.040643863179074445,0.5231388329979879
0.03340040241448692,0.6046277665995976
0.027967806841046276,0.6760563380281691
0.023038229376257546,0.7323943661971831
0.019416498993963784,0.7706237424547284
0.01619718309859155,0.8108651911468814
0.013480885311871228,0.8420523138832998
0.011167002012072436,0.8742454728370221
0.009325955734406439,0.8943661971830986
0.007766599597585513,0.9144869215291751
0.006498993963782696,0.9366197183098592
0.005563380281690141,0.9436619718309859
0.004597585513078471,0.9426559356136821
0.003893360160965795,0.9567404426559356
0.003329979879275654,0.9668008048289738
0.0028269617706237426,0.9617706237424547
0.0023943661971830986,0.9698189134808853
0.002052313883299799,0.9698189134808853
