A,P
1.0,0.0
0.07844914400805639,0.21550855991943604
0.06173212487411883,0.3796576032225579
0.048640483383685804,0.5075528700906344
0.03877139979859013,0.6022155085599195
0.030715005035246726,0.675730110775428
0.024672708962739175,0.7411883182275931
0.019738167170191338,0.7895266868076536
0.016112789526686808,0.8277945619335347
0.012688821752265862,0.8449144008056394
0.010171198388721048,0.8872104733131924
0.008439073514602215,0.9033232628398792
0.006737160120845922,0.9103726082578046
0.005478348439073515,0.9133937562940584
0.004420946626384693,0.9395770392749245
0.003564954682779456,0.9375629405840886
0.0029003021148036254,0.9516616314199395
0.0023464249748237666,0.9536757301107753
0.0018831822759315206,0.9637462235649547
