A,P
1.0,0.0
0.07682317682317683,0.2237762237762238
0.059040959040959046,0.39060939060939065
0.04665334665334666,0.5134865134865135
0.03666333666333667,0.6103896103896105
0.029670329670329676,0.6983016983016983
0.02337662337662338,0.7522477522477523
0.018481518481518484,0.7952047952047954
0.014585414585414588,0.8311688311688312
0.01198801198801199,0.8591408591408592
0.009410589410589412,0.8891108891108892
0.007592407592407593,0.9050949050949052
0.006063936063936065,0.9150849150849152
0.004875124875124875,0.9380619380619382
0.0039060939060939067,0.9410589410589411
0.0031368631368631373,0.9580419580419581
0.0025074925074925077,0.9520479520479521
