A,P
1.0,0.0
0.043055555555555555,0.25297619047619047
0.03630952380952381,0.3601190476190476
0.03184523809523809,0.42658730158730157
0.02867063492063492,0.48313492063492064
0.02619047619047619,0.5218253968253969
0.024603174603174603,0.5595238095238094
0.022817460317460316,0.5783730158730158
0.02242063492063492,0.6061507936507936
0.020932539682539685,0.6309523809523809
0.01984126984126984,0.6418650793650794
0.019444444444444445,0.638888888888889
0.018253968253968255,0.6567460317460317
0.018154761904761906,0.6736111111111112
0.01746031746031746,0.6706349206349207
0.01716269841269841,0.6835317460317459
0.01646825396825397,0.689484126984127
0.01636904761904762,0.7013888888888888
0.01617063492063492,0.7033730158730158
0.01607142857142857,0.7013888888888888
