A,P
1.0,0.0
0.041909547738693466,0.2763819095477387
0.03587939698492463,0.3899497487437186
0.03085427135678392,0.464321608040201
0.027839195979899495,0.5165829145728643
0.025527638190954775,0.5557788944723618
0.023618090452261306,0.5909547738693467
0.02201005025125628,0.6070351758793969
0.021105527638190957,0.6331658291457286
0.019899497487437186,0.6532663316582915
0.01899497487437186,0.6683417085427136
0.018693467336683416,0.6753768844221106
0.017889447236180904,0.6924623115577889
0.017386934673366834,0.6964824120603015
0.016884422110552764,0.7055276381909548
0.016683417085427137,0.707537688442211
0.01638190954773869,0.714572864321608
0.016180904522613067,0.7236180904522613
0.01597989949748744,0.7206030150753768
0.01597989949748744,0.7175879396984924
