P,A
0.0,1.0
0.14844533600802406,0.8495486459378134
0.27582748244734206,0.7311935807422266
0.37713139418254765,0.6278836509528586
0.46639919759277837,0.5396188565697092
0.5396188565697092,0.45035105315947843
0.6028084252758275,0.3981945837512538
0.6479438314944834,0.34503510531594783
0.6910732196589768,0.30190571715145437
0.7342026078234704,0.26178535606820463
0.7662988966900702,0.23169508525576732
0.7863590772316951,0.20361083249749248
0.8094282848545638,0.1855566700100301
0.8244734202607823,0.16850551654964896
0.8555667001003009,0.14944834503510532
0.8615847542627884,0.13841524573721165
0.8686058174523571,0.12537612838515547
0.8776328986960883,0.11634904714142427
0.8956870611835507,0.10732196589769308
0.8956870611835507,0.09869608826479438
0.9077231695085256,0.09458375125376128
0.9027081243731194,0.08816449348044134
0.9167502507522568,0.08505516549648946
0.9117352056168506,0.08094282848545636
0.9167502507522568,0.07783350050150452
