A,P
1.0,0.0
0.14585414585414586,0.07832167832167833
0.1278721278721279,0.17682317682317683
0.1138861138861139,0.2657342657342658
0.1018981018981019,0.34565434565434566
0.09030969030969031,0.4215784215784216
0.07882117882117883,0.48951048951048953
0.06953046953046953,0.5504495504495506
0.06123876123876124,0.5984015984015985
0.05414585414585415,0.6433566433566434
0.047452547452547456,0.6893106893106893
0.04075924075924077,0.7252747252747254
0.03616383616383617,0.7642357642357643
0.03176823176823177,0.7892107892107894
0.027472527472527476,0.8191808191808192
0.02427572427572428,0.8441558441558442
0.021078921078921082,0.8541458541458542
0.01838161838161838,0.8691308691308692
0.016183816183816185,0.8841158841158843
0.014285714285714287,0.9090909090909092
0.01248751248751249,0.9190809190809193
0.01118881118881119,0.9250749250749252
0.009980019980019982,0.9420579420579421
0.008751248751248752,0.9460539460539461
0.008061938061938063,0.9450549450549451
0.007222777222777224,0.9380619380619382
0.006553446553446554,0.9500499500499501
0.005984015984015985,0.9480519480519481
0.0055244755244755256,0.9500499500499501
0.005114885114885116,0.9650349650349651
