A,P
1.0,0.0
0.13386613386613389,0.1228771228771229
0.11688311688311691,0.25074925074925075
0.09810189810189811,0.36663336663336665
0.08191808191808193,0.4665334665334666
0.06863136863136864,0.5574425574425576
0.05714285714285715,0.6313686313686314
0.047552447552447565,0.6913086913086913
0.039460539460539464,0.7362637362637363
0.03266733266733267,0.7932067932067933
0.02677322677322678,0.8291708291708292
0.02227772227772228,0.8451548451548452
0.018481518481518484,0.8731268731268732
0.015184815184815187,0.9070929070929072
0.012787212787212789,0.9180819180819182
0.010789210789210791,0.9300699300699302
0.009280719280719281,0.9350649350649353
0.008001998001998002,0.9390609390609391
0.006823176823176824,0.9450549450549451
0.005984015984015985,0.9570429570429572
