P,A
0.0,1.0
0.03237051792828685,0.8745019920318725
0.06414342629482071,0.8545816733067729
0.09810756972111555,0.8137450199203187
0.13147410358565736,0.7818725099601594
0.1663346613545817,0.7400398406374502
0.201195219123506,0.7171314741035856
0.23705179282868524,0.6822709163346614
0.2768924302788845,0.6364541832669323
0.3157370517928287,0.6085657370517928
0.3525896414342629,0.5577689243027889
0.39541832669322713,0.5189243027888446
0.4402390438247012,0.4840637450199203
0.4820717131474103,0.44223107569721115
0.5249003984063745,0.39940239043824705
0.5756972111553784,0.35159362549800793
0.6165338645418327,0.30278884462151395
0.6762948207171315,0.25199203187250996
0.7260956175298805,0.20219123505976097
0.7938247011952192,0.14940239043824702
0.8466135458167331,0.100597609561753
0.9053784860557769,0.05517928286852589
0.9342629482071713,0.025298804780876493
0.949203187250996,0.013944223107569721
0.9671314741035856,0.011155378486055776
0.9641434262948206,0.01055776892430279
