P,A
0.0,1.0
0.054345654345654346,0.8801198801198802
0.10889110889110891,0.8221778221778222
0.16183816183816185,0.7672327672327673
0.2187812187812188,0.7282717282717284
0.2717282717282718,0.6673326673326675
0.3236763236763237,0.6163836163836165
0.37962037962037964,0.5654345654345655
0.4265734265734266,0.5164835164835165
0.47652347652347654,0.47452547452547456
0.5244755244755246,0.4285714285714286
0.5694305694305695,0.38261738261738265
0.6193806193806194,0.34865134865134867
0.6563436563436564,0.30369630369630374
0.6943056943056943,0.2707292707292708
0.7332667332667333,0.23976023976023977
0.7562437562437563,0.2157842157842158
0.7902097902097903,0.18881118881118883
0.8061938061938063,0.16883116883116886
0.8301698301698303,0.14885114885114886
0.8471528471528472,0.13486513486513488
0.8641358641358642,0.12387612387612389
0.8671328671328672,0.11288711288711291
0.8791208791208792,0.1018981018981019
0.8811188811188813,0.09610389610389611
0.8981018981018982,0.09150849150849152
0.8911088911088912,0.08801198801198802
0.9030969030969033,0.08321678321678322
0.8991008991008992,0.08101898101898103
0.9040959040959042,0.07852147852147853
0.9310689310689312,0.07782217782217783
