A,P,time
0.0,1.0769230769230769,0.0
0.1505958829902492,0.8786565547128927,85.96
0.2751895991332611,0.7453954496208016,172.0
0.38894907908992415,0.6457204767063921,258.0
0.4788732394366197,0.551462621885157,344.0
0.562296858071506,0.4626218851570964,430.0
0.6283856988082339,0.40303358613217766,516.0
0.6912242686890574,0.3456121343445287,602.0
0.7356446370530878,0.2925243770314193,688.0
0.7757313109425785,0.2502708559046587,774.0
0.8136511375947996,0.2134344528710726,860.0
0.8548212351029253,0.1820151679306609,946.0
0.8732394366197184,0.15817984832069337,1031.0
0.9014084507042253,0.133261105092091,1117.0
0.9198266522210183,0.1170097508125677,1203.0
0.9252437703141928,0.0990249187432286,1289.0
0.9490790899241603,0.08418201516793067,1375.0
0.9653304442036836,0.07237269772481039,1461.0
0.9696641386782232,0.06251354279523294,1547.0
0.9815817984832069,0.053629469122426866,1633.0
0.9729144095341278,0.04604550379198267,1719.0
0.9934994582881906,0.040736728060671724,1805.0
0.9956663055254604,0.035211267605633804,1891.0
1.0,0.030444203683640304,1977.0
