P,A
0.0,1.0
0.06146146146146146,0.9309309309309309
0.12312312312312312,0.8678678678678678
0.18418418418418417,0.8078078078078078
0.24424424424424424,0.7567567567567568
0.2952952952952953,0.6996996996996997
0.35835835835835833,0.6366366366366366
0.4124124124124124,0.5865865865865866
0.4564564564564565,0.5305305305305306
0.5055055055055055,0.48148148148148145
0.5575575575575576,0.44144144144144143
0.5965965965965966,0.39739739739739743
0.6396396396396397,0.3663663663663664
0.6666666666666667,0.32932932932932935
0.6936936936936936,0.3063063063063063
0.7207207207207207,0.2812812812812813
0.7477477477477478,0.25325325325325326
0.7557557557557557,0.23723723723723722
0.7737737737737738,0.22022022022022023
0.7887887887887888,0.2092092092092092
0.8008008008008008,0.1991991991991992
0.8058058058058059,0.19119119119119118
0.8108108108108109,0.18418418418418417
0.8268268268268267,0.17917917917917917
0.8228228228228228,0.17417417417417416
