A,P
0.0,1.3138020833333333
1.0,0.06627604166666666
0.8359375,0.05520833333333333
0.703125,0.04583333333333334
0.5846354166666666,0.03841145833333333
0.4934895833333333,0.03229166666666666
0.4166666666666667,0.02708333333333333
0.34765625,0.023046875
0.296875,0.019270833333333334
0.25390625,0.016536458333333334
0.21614583333333334,0.014192708333333333
0.18359374999999997,0.012109374999999999
0.16015625,0.010390624999999999
0.13932291666666666,0.009140625
0.12096354166666666,0.007942708333333333
0.105078125,0.006848958333333333
0.09322916666666665,0.00609375
0.08177083333333332,0.005325520833333333
0.07252604166666667,0.0048046875
0.06549479166666666,0.004309895833333333
0.059375000000000004,0.003880208333333333
