A,P
0.0,1.2954838709677419
1.0,0.06580645161290322
0.8361290322580646,0.05406451612903226
0.6929032258064516,0.04554838709677419
0.5729032258064516,0.03767741935483871
0.48516129032258065,0.032129032258064516
0.40774193548387094,0.027225806451612905
0.3470967741935484,0.023096774193548386
0.2929032258064516,0.019354838709677417
0.2541935483870968,0.016387096774193546
0.2103225806451613,0.014064516129032258
0.18451612903225803,0.012116129032258066
0.16,0.010309677419354839
0.1367741935483871,0.009083870967741936
0.11922580645161289,0.007832258064516128
0.10335483870967742,0.006838709677419355
0.09264516129032258,0.006077419354838709
0.0807741935483871,0.005341935483870967
0.07329032258064516,0.004812903225806451
0.06464516129032258,0.0041806451612903224
0.059483870967741936,0.003896774193548387
0.053677419354838704,0.0034838709677419357
0.048903225806451615,0.0032387096774193548
