A,P
1.0,0.0
0.041082164328657314,0.16332665330661322
0.03496993987975952,0.3036072144288577
0.028857715430861724,0.41783567134268534
0.02434869739478958,0.5190380761523046
0.020140280561122246,0.5931863727454909
0.01693386773547094,0.6603206412825652
0.014228456913827656,0.7164328657314629
0.012124248496993988,0.7555110220440882
0.010120240480961924,0.8036072144288577
0.008547094188376753,0.8266533066132264
0.007234468937875751,0.8517034068136272
0.005991983967935871,0.8707414829659319
0.00502004008016032,0.8917835671342685
0.004258517034068136,0.905811623246493
0.003597194388777555,0.9298597194388778
0.003066132264529058,0.9388777555110221
0.0025751503006012024,0.9629258517034068
0.0022244488977955913,0.9478957915831663
0.0018737474949899798,0.9639278557114228
0.0016132264529058118,0.9739478957915831
0.0013527054108216435,0.9739478957915831
0.0011723446893787575,0.9649298597194389
