A,P,time
1.0,0.0,0.0
0.8447761194029851,0.1472636815920398,0.00453
0.7154228855721394,0.27363184079601993,0.00905
0.6019900497512438,0.3860696517412936,0.0136
0.5144278606965175,0.4786069651741294,0.0181
0.4358208955223881,0.5582089552238807,0.0226
0.3691542288557214,0.6208955223880598,0.0272
0.3154228855721393,0.6746268656716419,0.0317
0.27363184079601993,0.7174129353233831,0.0362
0.22985074626865676,0.7562189054726369,0.0407
0.19900497512437815,0.800995024875622,0.0453
0.17313432835820897,0.808955223880597,0.0498
0.1492537313432836,0.8378109452736319,0.0543
0.13034825870646768,0.8616915422885573,0.0588
0.11243781094527365,0.8726368159203981,0.0634
0.09940298507462687,0.8995024875621892,0.0679
0.08895522388059701,0.8985074626865673,0.0724
0.07890547263681592,0.9094527363184081,0.0769
0.07034825870646767,0.9213930348258708,0.0815
0.063681592039801,0.9263681592039803,0.086
0.05781094527363185,0.9383084577114429,0.0905
0.053532338308457716,0.9532338308457712,0.0951
0.0491542288557214,0.9412935323383085,0.0996
0.046268656716417916,0.946268656716418,0.104
0.04308457711442786,0.9542288557213932,0.109
0.040895522388059706,0.945273631840796,0.113
0.03860696517412936,0.9512437810945275,0.118
0.037014925373134326,0.9562189054726369,0.122
0.03542288557213931,0.9592039800995026,0.127
0.03442786069651742,0.9621890547263683,0.131
0.03333333333333334,0.9671641791044777,0.136
0.032636815920398014,0.9681592039800996,0.14
0.03174129353233831,0.9582089552238807,0.145
0.031243781094527363,0.9582089552238807,0.149
0.03084577114427861,0.9621890547263683,0.154
0.03014925373134329,0.9681592039800996,0.158
0.02975124378109453,0.9482587064676617,0.163
0.029651741293532343,0.9661691542288559,0.167
0.029552238805970153,0.9631840796019902,0.172
