A,P,time,cat
0.988,0.0,0.0,0.025500000000000002
0.767,0.227,1541.0,
0.655,0.337,3082.0,
0.559,0.445,4622.0,
0.476,0.525,6163.0,
0.408,0.594,7704.0,
0.338,0.653,9245.0,
0.3,0.706,10786.0,
0.249,0.748,12327.0,
0.213,0.779,13867.0,
0.186,0.811,15408.0,
0.159,0.841,16949.0,
0.136,0.869,18490.0,
0.117,0.883,20031.0,
0.101,0.884,21571.0,
0.087,0.916,23112.0,
0.0757,0.932,24653.0,
0.0657,0.935,26194.0,
0.0572,0.946,27735.0,
0.0502,0.957,29276.0,
0.0447,0.951,30816.0,
0.039,0.959,32357.0,
0.0343,0.959,33898.0,
