A,P,time,cat
1.014,0.0,0.0,0.017
0.86,0.15,1427.0,
0.774,0.232,2855.0,
0.699,0.302,4282.0,
0.625,0.373,5709.0,
0.564,0.427,7136.0,
0.518,0.479,8564.0,
0.466,0.532,9991.0,
0.419,0.577,11418.0,
0.383,0.627,12846.0,
0.343,0.653,14273.0,
0.312,0.686,15700.0,
0.285,0.713,17127.0,
0.256,0.741,18555.0,
0.235,0.763,19982.0,
0.214,0.798,21409.0,
0.193,0.811,22837.0,
0.175,0.826,24264.0,
0.158,0.836,25691.0,
0.146,0.855,27119.0,
0.132,0.869,28546.0,
0.121,0.881,29973.0,
0.109,0.893,31400.0,
0.0996,0.901,32828.0,
0.0925,0.916,34255.0,
0.0838,0.922,35682.0,
0.0773,0.917,37110.0,
0.0709,0.933,38537.0,
0.0645,0.938,39964.0,
0.0586,0.927,41391.0,
0.0546,0.938,42819.0,
0.0501,0.948,44246.0,
0.0466,0.946,45673.0,
0.043,0.964,47101.0,
0.0399,0.966,48528.0,
0.0373,0.963,49955.0,
0.0344,0.96,51382.0,
0.0324,0.962,52810.0,
0.0304,0.972,54237.0,
