A,P,time
1.0,0.0,0.0
0.939455095862765,0.054591321897073664,32.26
0.8980827447023209,0.10797174571140263,64.52
0.8425832492431886,0.16246215943491424,96.78
0.7800201816347124,0.21594349142280525,129.0
0.722502522704339,0.2704339051463169,161.0
0.6811301715438951,0.31987891019172554,194.0
0.6185671039354188,0.3763874873864783,226.0
0.5691220988900101,0.4318869828456105,258.0
0.5166498486377397,0.48234106962663975,290.0
0.467204843592331,0.5348133198789102,323.0
0.41372351160443993,0.5832492431886982,355.0
0.3632694248234107,0.6397578203834511,387.0
0.31886982845610495,0.6902119071644803,419.0
0.2674066599394551,0.7245206861755802,452.0
0.218970736629667,0.7790110998990919,484.0
0.17860746720484358,0.822401614530777,516.0
0.1372351160443996,0.8617558022199798,548.0
0.09899091826437942,0.9061553985872856,581.0
0.06821392532795156,0.9323915237134208,613.0
0.04228052472250252,0.9495459132189706,645.0
0.02472250252270434,0.9798183652875883,677.0
0.014026236125126134,0.992936427850656,710.0
0.008405650857719476,1.0010090817356205,742.0
