A,P,time
1.0,0.0,0.0
0.9457831325301205,0.04849397590361446,18.93
0.8955823293172691,0.09538152610441768,37.86
0.8413654618473895,0.14156626506024095,56.79
0.8012048192771085,0.19076305220883535,75.71
0.748995983935743,0.23493975903614459,94.64
0.6967871485943775,0.285140562248996,114.0
0.6516064257028112,0.3273092369477912,132.0
0.6184738955823293,0.37751004016064255,151.0
0.5652610441767068,0.4216867469879518,170.0
0.5150602409638554,0.46586345381526106,189.0
0.4779116465863454,0.5130522088353414,208.0
0.43072289156626503,0.5592369477911647,227.0
0.3885542168674699,0.6034136546184738,246.0
0.3413654618473896,0.6385542168674699,265.0
0.3002008032128514,0.6937751004016064,284.0
0.2580321285140562,0.7319277108433735,303.0
0.22088353413654618,0.7690763052208835,322.0
0.17971887550200802,0.8102409638554218,341.0
0.14457831325301204,0.857429718875502,360.0
0.11244979919678715,0.8815261044176707,379.0
0.08122489959839357,0.9156626506024097,397.0
0.05592369477911647,0.9377510040160643,416.0
0.03765060240963855,0.966867469879518,435.0
0.023092369477911646,0.9688755020080321,454.0
0.014457831325301205,0.9809236947791165,473.0
0.009397590361445784,1.001004016064257,492.0
0.006646586345381526,1.0,511.0
0.005230923694779116,1.0030120481927711,530.0
