A,P
1.0,0.0
0.7313432835820897,0.02746268656716418
0.5651741293532339,0.06139303482587065
0.4378109452736319,0.09671641791044777
0.3502487562189055,0.13034825870646768
0.2965174129353234,0.16318407960199008
0.25273631840796024,0.20000000000000004
0.22288557213930352,0.2348258706467662
0.20000000000000004,0.2706467661691543
0.18308457711442788,0.30149253731343284
0.16915422885572143,0.33731343283582094
0.15621890547263684,0.3741293532338309
0.14328358208955225,0.408955223880597
0.13731343283582093,0.4378109452736319
0.127363184079602,0.4666666666666667
0.11940298507462688,0.5074626865671642
0.11243781094527365,0.546268656716418
0.10447761194029852,0.5761194029850747
0.09592039800995025,0.5990049751243781
0.08905472636815921,0.6318407960199006
0.08248756218905473,0.6656716417910449
0.07572139303482588,0.7014925373134329
0.06865671641791046,0.7293532338308458
0.06149253731343284,0.7562189054726369
0.055422885572139306,0.7970149253731345
0.04935323383084578,0.8208955223880597
0.04308457711442786,0.8437810945273633
0.037014925373134326,0.8587064676616917
0.032238805970149255,0.8716417910447762
0.026865671641791048,0.8955223880597016
0.022786069651741295,0.9084577114427862
0.018905472636815922,0.9243781094527365
0.01592039800995025,0.9432835820895523
0.013532338308457712,0.936318407960199
0.011442786069651743,0.955223880597015
0.009810945273631843,0.9482587064676617
