P,A
0.0,1.0
0.0634558093346574,0.9046673286991064
0.12512413108242304,0.8450844091360478
0.19066534260178752,0.778550148957299
0.2512413108242304,0.7169811320754718
0.31281032770605766,0.6573982125124133
0.37437934458788485,0.6007944389275075
0.4280039721946376,0.5471698113207548
0.48560079443892756,0.4925521350546177
0.5362462760675274,0.44488579940417083
0.573982125124131,0.4041708043694141
0.6146971201588879,0.3555114200595829
0.6544190665342603,0.32472691161866934
0.6891757696127111,0.2929493545183714
0.7120158887785502,0.27010923535253234
0.7358490566037736,0.25322740814299904
0.7428003972194638,0.23733862959285007
0.7547169811320755,0.227408142999007
0.7586891757696128,0.21549155908639525
0.7725918570009932,0.20854021847070509
0.7805362462760677,0.2025819265143992
0.7795431976166833,0.198609731876862
0.7864945382323735,0.19662363455809337
