A,P,time,cat
0.998,0.0,0.0,0.021
0.92,0.0562,0.00726,
0.869,0.112,0.0145,
0.815,0.167,0.0218,
0.764,0.218,0.0291,
0.71,0.272,0.0363,
0.665,0.317,0.0436,
0.618,0.366,0.0508,
0.577,0.41,0.0581,
0.531,0.46,0.0654,
0.482,0.496,0.0726,
0.446,0.537,0.0799,
0.415,0.575,0.0872,
0.378,0.613,0.0944,
0.35,0.637,0.102,
0.322,0.667,0.109,
0.295,0.697,0.116,
0.272,0.716,0.123,
0.254,0.739,0.131,
0.234,0.756,0.138,
0.218,0.769,0.145,
0.204,0.79,0.153,
0.191,0.798,0.16,
0.18,0.812,0.167,
0.171,0.827,0.174,
0.165,0.83,0.182,
0.158,0.837,0.189,
0.152,0.842,0.196,
0.148,0.842,0.203,
0.145,0.846,0.211,
0.143,0.852,0.218,
0.14,0.846,0.225,
0.139,0.859,0.232,
0.136,0.859,0.24,
0.135,0.844,0.247,
0.135,0.855,0.254,
0.133,0.858,0.261,
0.133,0.85,0.269,
0.132,0.865,0.276,
