A,P,time,cat
0.996,0.0,0.0,0.0345
0.923,0.0479,2141.0,
0.888,0.0858,4282.0,
0.855,0.125,6423.0,
0.805,0.163,8564.0,
0.769,0.202,10705.0,
0.734,0.237,12846.0,
0.703,0.271,14986.0,
0.663,0.311,17127.0,
0.62,0.343,19268.0,
0.599,0.381,21409.0,
0.559,0.412,23550.0,
0.51,0.46,25691.0,
0.484,0.49,27832.0,
0.453,0.516,29973.0,
0.417,0.556,32114.0,
0.392,0.589,34255.0,
0.356,0.62,36396.0,
0.329,0.646,38537.0,
0.3,0.665,40677.0,
0.273,0.696,42818.0,
0.247,0.727,44959.0,
0.224,0.767,47100.0,
0.2,0.784,49241.0,
0.178,0.809,51382.0,
0.159,0.817,53523.0,
0.141,0.836,55664.0,
0.125,0.851,57805.0,
0.111,0.866,59946.0,
0.0987,0.888,62087.0,
0.0886,0.885,64228.0,
0.079,0.901,66369.0,
0.0713,0.918,68509.0,
0.0651,0.926,70650.0,
0.0592,0.929,72791.0,
0.0552,0.935,74932.0,
0.0516,0.929,77073.0,
0.0485,0.932,79214.0,
0.0465,0.944,81355.0,
