A,P
1.0,0.0
0.06313686313686315,0.7812187812187813
0.056043956043956046,0.6953046953046953
0.04985014985014986,0.6213786213786214
0.043456543456543456,0.5344655344655346
0.03676323676323676,0.4635364635364636
0.030769230769230774,0.37762237762237766
0.02477522477522478,0.30869130869130873
0.018781218781218783,0.23376623376623382
0.01338661338661339,0.16683316683316687
0.008631368631368633,0.1078921078921079
0.0047652347652347654,0.05944055944055945
0.002327672327672328,0.028471528471528475
0.001038961038961039,0.012787212787212789
0.0,0.0057642357642357644
0.0,0.0025874125874125876
0.0,0.001158841158841159
