A,P,time
0.0,1.0288362512873326,0.0
0.04675592173017508,0.972193614830072,223.0
0.09351184346035016,0.9340885684860969,445.0
0.14212152420185378,0.8877445932028837,668.0
0.18846549948506694,0.8269824922760042,890.0
0.23480947476828015,0.7929969104016478,1113.0
0.2780638516992791,0.7301750772399588,1335.0
0.3274974253347065,0.6961894953656025,1558.0
0.3748712667353244,0.6426364572605562,1781.0
0.41400617919670446,0.6168898043254377,2003.0
0.46549948506694133,0.5581874356333677,2226.0
0.5046343975283213,0.5108135942327497,2448.0
0.5427394438722967,0.47476828012358396,2671.0
0.5829042224510813,0.4325437693099897,2893.0
0.6302780638516993,0.3903192584963955,3116.0
0.6704428424304841,0.3522142121524202,3339.0
0.7003089598352215,0.3141091658084449,3561.0
0.748712667353244,0.2739443872296602,3784.0
0.780638516992791,0.23995880535530384,4006.0
0.8166838311019569,0.20803295571575697,4229.0
0.8414006179196704,0.17816683831101957,4452.0
0.8836251287332647,0.14933058702368693,4674.0
0.8949536560247168,0.12461380020597322,4897.0
0.9186405767250257,0.10298661174047374,5119.0
0.945417095777549,0.08455200823892894,5342.0
0.964984552008239,0.07095777548918641,5564.0
0.9639546858908342,0.06086508753861998,5787.0
0.976313079299691,0.05242018537590114,6010.0
0.9835221421215242,0.04716786817713697,6232.0
0.9773429454170958,0.04263645726055613,6455.0
0.9824922760041195,0.03975283213182287,6677.0
0.98043254376931,0.038516992790937184,6900.0
1.0,0.03769309989701339,7122.0
0.976313079299691,0.03635427394438723,7345.0
