A,P,time,cat
0.995,0.0,0.0,0.006
0.88,0.129,1130.0,
0.748,0.243,2260.0,
0.666,0.334,3390.0,
0.577,0.422,4520.0,
0.507,0.496,5650.0,
0.437,0.559,6780.0,
0.391,0.612,7909.0,
0.335,0.662,9039.0,
0.299,0.712,10169.0,
0.256,0.753,11299.0,
0.225,0.779,12429.0,
0.197,0.818,13559.0,
0.172,0.831,14689.0,
0.149,0.848,15819.0,
0.133,0.866,16949.0,
0.116,0.885,18079.0,
0.101,0.906,19209.0,
0.0897,0.92,20339.0,
0.079,0.919,21469.0,
0.0686,0.927,22599.0,
0.0603,0.951,23728.0,
0.053,0.951,24858.0,
0.0469,0.946,25988.0,
0.0416,0.966,27118.0,
0.0373,0.974,28248.0,
0.033,0.963,29378.0,
0.0291,0.972,30508.0,
0.0259,0.972,31638.0,
