A,P
1.0,0.0
0.06897590361445782,0.08373493975903615
0.06265060240963854,0.17469879518072287
0.055220883534136546,0.26104417670682734
0.048293172690763046,0.3504016064257028
0.04156626506024096,0.42971887550200805
0.035240963855421685,0.5070281124497992
0.029819277108433736,0.5763052208835341
0.02469879518072289,0.6506024096385542
0.01997991967871486,0.7108433734939759
0.015461847389558234,0.7690763052208835
0.012048192771084338,0.8142570281124498
0.009136546184738956,0.8654618473895582
0.0067570281124497995,0.8975903614457832
0.004929718875502008,0.9186746987951807
0.00357429718875502,0.9467871485943775
0.0026807228915662652,0.9698795180722891
0.0020080321285140565,0.9598393574297188
0.0015562248995983935,0.9789156626506024
0.0012148594377510038,0.9789156626506024
0.0010240963855421687,0.9849397590361446
0.0,0.9879518072289156
