A,P,time
1.0,0.0,0.0
0.845691382765531,0.1472945891783567,9.938
0.7104208416833667,0.281563126252505,19.88
0.6072144288577154,0.40681362725450904,29.81
0.4909819639278557,0.5080160320641283,39.75
0.40480961923847697,0.6012024048096192,49.69
0.32364729458917835,0.6723446893787576,59.62
0.2595190380761523,0.7404809619238477,69.56
0.20240480961923848,0.7945891783567135,79.5
0.15831663326653306,0.8326653306613226,89.44
0.12324649298597194,0.8767535070140281,99.38
0.09819639278557114,0.904809619238477,109.0
0.07545090180360722,0.9198396793587175,119.0
0.059819639278557116,0.9498997995991983,129.0
0.046993987975951904,0.9599198396793587,139.0
0.03687374749498998,0.969939879759519,149.0
0.029458917835671342,0.9719438877755511,159.0
