A,P,time
1.0,0.0,0.0
0.8945273631840798,0.09800995024875624,9.88
0.8019900497512439,0.19104477611940301,19.76
0.7144278606965174,0.2776119402985075,29.64
0.6407960199004976,0.35422885572139307,39.52
0.5582089552238807,0.43383084577114434,49.4
0.49253731343283585,0.49452736318407964,59.28
0.4328358208955224,0.556218905472637,69.16
0.3691542288557214,0.6109452736318408,79.04
0.32636815920398016,0.6696517412935324,88.92
0.27661691542288563,0.7213930348258707,98.8
0.23880597014925375,0.7482587064676618,109.0
0.20597014925373136,0.7850746268656718,119.0
0.17711442786069653,0.8159203980099503,128.0
0.1492537313432836,0.8378109452736319,138.0
0.12636815920398012,0.8746268656716419,148.0
0.1064676616915423,0.8805970149253732,158.0
0.091044776119403,0.9054726368159205,168.0
0.07681592039800997,0.9233830845771146,178.0
0.06587064676616916,0.9233830845771146,188.0
0.05532338308457712,0.9412935323383085,198.0
0.04706467661691543,0.9402985074626866,207.0
0.04059701492537314,0.9502487562189056,217.0
0.034129353233830845,0.9800995024875623,227.0
0.029651741293532343,0.9671641791044777,237.0
0.025870646766169157,0.9611940298507463,247.0
