P,A
0.0,1.0
0.13333333333333336,0.8577114427860697
0.2467661691542289,0.7542288557213931
0.34228855721393037,0.654726368159204
0.4238805970149254,0.5771144278606966
0.49054726368159207,0.4985074626865672
0.56318407960199,0.43681592039801
0.6109452736318408,0.3840796019900498
0.6517412935323385,0.33830845771144286
0.6975124378109453,0.300497512437811
0.7412935323383085,0.263681592039801
0.7701492537313434,0.2348258706467662
0.7940298507462688,0.20796019900497514
0.8159203980099503,0.18507462686567167
0.8268656716417911,0.16417910447761197
0.8537313432835821,0.14427860696517414
0.8616915422885573,0.13034825870646768
0.8925373134328359,0.11641791044776122
0.8815920398009951,0.10348258706467663
0.9014925373134329,0.09233830845771145
0.9174129353233832,0.08358208955223882
0.9203980099502489,0.0738308457711443
0.919402985074627,0.067363184079602
0.9383084577114429,0.05950248756218906
0.9353233830845772,0.05412935323383085
0.9562189054726369,0.048557213930348266
0.9502487562189056,0.04467661691542289
0.9572139303482587,0.04
0.9582089552238807,0.03681592039800995
0.9562189054726369,0.03373134328358209
0.9651741293532339,0.030945273631840797
