A,P
0.0,0.0
0.18229715489989462,0.5458377239199157
0.3192834562697576,0.45521601685985247
0.4278187565858799,0.38883034773445735
0.5310853530031613,0.3224446786090622
0.5900948366701793,0.2813487881981033
0.6575342465753425,0.24236037934668073
0.6986301369863014,0.20969441517386725
0.7544783983140148,0.18229715489989462
0.7871443624868283,0.15911485774499473
0.8271865121180191,0.14014752370916755
0.8493150684931507,0.12118018967334036
0.8661749209694415,0.10537407797681772
0.8946259220231824,0.0946259220231823
0.904109589041096,0.08198103266596417
0.9272918861959958,0.07355110642781876
0.9304531085353004,0.06533192834562698
0.9378292939936776,0.05816649104320337
0.9504741833508957,0.05163329820864068
0.9726027397260275,0.046259220231822974
0.9694415173867229,0.041833508956796626
0.9778714436248683,0.03804004214963119
0.9789251844046366,0.03445732349841939
0.9884088514225501,0.03129610115911486
1.0,0.029083245521601686
