P,A
0.0,1.0
0.03933601609657948,0.9154929577464789
0.07867203219315896,0.8832997987927566
0.11871227364185111,0.8400402414486922
0.1579476861167002,0.8028169014084507
0.19919517102615694,0.761569416498994
0.2454728370221328,0.7273641851106639
0.2796780684104628,0.6750503018108652
0.3279678068410463,0.6408450704225352
0.3702213279678068,0.6016096579476861
0.4134808853118712,0.5623742454728371
0.46177062374245476,0.5120724346076458
0.4969818913480885,0.4788732394366197
0.5462776659959759,0.4305835010060362
0.5855130784708249,0.38832997987927564
0.6267605633802817,0.35010060362173034
0.6700201207243461,0.30985915492957744
0.7062374245472837,0.27364185110663986
0.7525150905432596,0.23843058350100602
0.7796780684104628,0.20321931589537226
0.8108651911468814,0.1710261569416499
0.8420523138832998,0.14185110663983902
0.8712273641851107,0.11770623742454729
0.9104627766599598,0.09436619718309859
0.9205231388329981,0.07595573440643863
0.9416498993963783,0.0579476861167002
0.9537223340040241,0.04547283702213279
0.9708249496981891,0.03541247484909457
0.9748490945674044,0.026861167002012073
0.9778672032193159,0.020321931589537223
0.9879275653923542,0.015191146881287728
0.9879275653923542,0.011468812877263581
