A,P
0.0,0.0
0.3873417721518987,0.4734177215189873
0.5772151898734177,0.3506329113924051
0.6949367088607595,0.27848101265822783
0.7645569620253164,0.2253164556962025
0.8291139240506329,0.1860759493670886
0.8759493670886075,0.1620253164556962
0.891139240506329,0.14050632911392405
0.9240506329113923,0.1251898734177215
0.9468354430379746,0.11354430379746835
0.9620253164556962,0.10189873417721519
0.9822784810126582,0.09481012658227847
0.9860759493670886,0.08924050632911391
1.0,0.08278481012658227
0.9936708860759493,0.07924050632911392
