A,P,time
1.0,0.0,0.0
0.9021956087824351,0.07984031936127745,1.278
0.8273453093812375,0.15568862275449102,2.555
0.7584830339321358,0.22654690618762477,3.833
0.7045908183632734,0.29041916167664666,5.111
0.6467065868263473,0.34830339321357284,6.388
0.5828343313373253,0.3982035928143713,7.666
0.5419161676646707,0.45209580838323354,8.943
0.49201596806387227,0.49001996007984033,10.22
0.46107784431137727,0.531936127744511,11.5
0.42015968063872255,0.5688622754491017,12.78
0.3872255489021956,0.6007984031936128,14.05
0.36926147704590817,0.6287425149700598,15.33
0.3383233532934132,0.6536926147704591,16.61
0.3143712574850299,0.6766467065868264,17.89
0.2944111776447106,0.6926147704590818,19.16
0.27345309381237526,0.7085828343313373,20.44
0.25848303393213573,0.7365269461077845,21.72
0.2405189620758483,0.7495009980039921,23.0
0.22954091816367267,0.7674650698602794,24.28
0.21756487025948104,0.7764471057884231,25.55
0.20259481037924154,0.7944111776447106,26.83
0.19560878243512975,0.8023952095808383,28.11
0.18562874251497005,0.8143712574850299,29.39
0.17764471057884232,0.8063872255489023,30.66
0.16966067864271459,0.8263473053892215,31.94
0.16367265469061876,0.8153692614770458,33.22
0.15868263473053892,0.841317365269461,34.5
0.15169660678642713,0.845309381237525,35.77
0.14870259481037923,0.8493013972055888,37.05
0.14471057884231536,0.8502994011976047,38.33
0.1407185628742515,0.8463073852295409,39.61
0.13572854291417166,0.8483033932135728,40.88
0.13373253493013973,0.8502994011976047,42.16
0.1317365269461078,0.8622754491017964,43.44
0.1287425149700599,0.8582834331337326,44.72
0.124750499001996,0.8642714570858283,45.99
0.12375249500998003,0.873253493013972,47.27
0.12275449101796407,0.8692614770459082,48.55
