A,P,time,cat
1.006,0.0,0.0,0.037500000000000006
0.917,0.0492,59.91,
0.875,0.0983,120.0,
0.812,0.15,180.0,
0.77,0.197,240.0,
0.714,0.247,300.0,
0.679,0.291,359.0,
0.627,0.343,419.0,
0.582,0.385,479.0,
0.54,0.433,539.0,
0.5,0.479,599.0,
0.454,0.52,659.0,
0.411,0.559,719.0,
0.375,0.602,779.0,
0.335,0.635,839.0,
0.3,0.682,899.0,
0.263,0.709,959.0,
0.23,0.75,1018.0,
0.2,0.778,1078.0,
0.172,0.814,1138.0,
0.145,0.844,1198.0,
0.122,0.863,1258.0,
0.102,0.877,1318.0,
0.0845,0.903,1378.0,
0.0695,0.916,1438.0,
0.0566,0.925,1498.0,
0.0467,0.948,1558.0,
0.0385,0.961,1618.0,
0.0312,0.953,1677.0,
0.0262,0.975,1737.0,
0.022,0.962,1797.0,
0.019,0.979,1857.0,
0.0161,0.984,1917.0,
0.0145,0.978,1977.0,
