A,P
1.0,0.0
0.1228771228771229,0.05774225774225775
0.1138861138861139,0.1228771228771229
0.1058941058941059,0.18881118881118883
0.09630369630369631,0.2517482517482518
0.08701298701298701,0.3126873126873127
0.08061938061938062,0.3676323676323677
0.07072927072927074,0.4305694305694306
0.06443556443556445,0.47752247752247756
0.05594405594405595,0.5354645354645355
0.04855144855144856,0.5814185814185815
0.043456543456543456,0.6303696303696305
0.037162837162837165,0.6683316683316685
0.03136863136863137,0.7082917082917083
0.027072927072927074,0.7452547452547453
0.02297702297702298,0.7802197802197803
0.019280719280719283,0.7972027972027973
0.016183816183816185,0.8271728271728273
0.013186813186813189,0.8541458541458542
0.01098901098901099,0.8681318681318683
0.009140859140859142,0.8811188811188813
0.007702297702297703,0.8931068931068932
0.006453546453546454,0.8991008991008992
0.005534465534465535,0.9100899100899102
0.004795204795204795,0.9180819180819182
0.004265734265734266,0.9240759240759242
