A,P
0.0,0.0
0.24511930585683298,0.5650759219088937
0.48047722342733185,0.49891540130151846
0.6171366594360086,0.39262472885032534
0.7288503253796096,0.30911062906724507
0.7960954446854663,0.2440347071583514
0.8427331887201736,0.1952277657266811
0.8828633405639912,0.15509761388286333
0.9219088937093275,0.12798264642082427
0.9392624728850325,0.10422993492407809
0.955531453362256,0.0870932754880694
0.9566160520607375,0.07266811279826464
0.9783080260303687,0.06052060737527115
1.0,0.05195227765726681
0.9989154013015185,0.04468546637744034
1.0,0.03850325379609544
